4760;1.769000039;0.596588307;9.595768057583744
4760;1.7904302269999999;0.603917792;10.043596310094824
4760;1.815024099;0.607534886;10.211331543300487
4760;1.794897475;0.613836984;10.525052022827271
4760;1.859520326;0.610253694;10.54805979343445
4760;1.8423524709999999;0.620747094;9.800322075790456
4760;1.856216179;0.602833928;10.63376553045106
4760;1.855476272;0.607597103;10.867476346363079
4760;1.858567259;0.603544722;9.911663167440185
4760;1.7915497870000001;0.600370721;11.248488231383034
4760;1.7881961180000001;0.610589074;10.201175103205646
4760;1.793602426;0.601510258;10.936349902852
4760;1.8083187939999998;0.609132933;10.305543591835477
4760;1.846585229;0.600624527;11.28199548700861
4760;1.8008180980000001;0.607519306;10.957219981068743
4760;1.7781444770000001;0.616551916;11.106909655965378
4760;1.799601616;0.648446209;10.625855510240893
4760;1.830687433;0.606994692;10.145104226052013
4800;1.823742029;0.633136347;9.286137501255862
4800;1.869611822;0.616032662;9.784411449581254
4800;1.7830618999999999;0.594588456;10.014649807621229
4800;1.809909177;0.624182134;10.852357843041544
4800;1.8343458240000001;0.614286117;10.026217148016782
4800;1.888250195;0.622281861;10.085532852391385
4800;1.895567548;0.619892049;9.795494312299164
4800;1.880233872;0.617176366;9.779088511380962
4800;1.794214424;0.608284862;9.865910846348582
4800;1.806779028;0.612792694;10.793187356379924
4800;1.811488609;0.619925302;10.8422417316965
4800;1.829695143;0.640445575;11.038741366827963
4800;1.8038214799999999;0.612614331;9.631333350258636
4800;1.853041887;0.611433046;10.406598006075175
4800;1.836221182;0.617080336;10.608938168647047
4800;1.8931308279999999;0.61558444;9.606548455851899
4800;1.877466712;0.612735198;9.854479105434551
4800;1.912874415;0.611267756;11.148054764699863
4800;1.816284913;0.612599804;9.817876592181385
4800;1.80228035;0.608250167;9.66875906612866
4800;1.855873958;0.608006691;10.235148894830854
4800;1.798828566;0.617364159;10.229340254083748
4800;1.811971705;0.610267459;9.951999462747311
4800;1.81199009;0.61617071;11.51009027397056
4800;1.8401611409999998;0.620377129;12.011982816049851
4800;1.858895123;0.607599646;9.489919600401727
4800;2.027470352;0.698444804;10.0019271069012
4800;1.915972765;0.620808648;10.408337482171909
4800;1.851904233;0.601376506;10.058649044995434
4800;1.775073898;0.608993802;11.126831318967758
4800;1.777699213;0.604841143;10.756656256772462
4800;1.808297085;0.614162764;10.423275978397665
4800;2.119693072;0.595389258;11.172480407213685
4800;1.7768651069999999;0.604980926;11.430264197182373
4800;1.8328773809999999;0.597790231;9.382094460700422
4800;1.755356481;0.603272852;10.191289974794767
4800;1.85313954;0.603720362;10.27001671329089
4800;1.8272716089999999;0.597221133;9.908574877845611
4800;1.8296936700000002;0.615331216;9.71561074653621
4800;1.8105055860000001;0.590530846;10.894065667795488
4800;1.771886952;0.620123083;10.25878715603418
4800;1.8377463920000001;0.657173365;9.742354411657221
4800;1.967825889;0.594582535;9.59082690868972
4800;1.811792099;0.612319649;10.62174141227676
4800;1.844541686;0.59883502;10.317508543794128
4800;1.8578973909999998;0.616928242;9.721273433788513
4800;1.879250858;0.621867564;10.252874147492616
4800;1.876801765;0.617762055;10.311788970921839
4800;1.861453953;0.619474145;10.653437831995813
4800;1.8825062830000001;0.589959815;9.684797727652635
4800;1.8076209859999999;0.624587796;10.309601638367148
4800;1.808006148;0.623270345;10.72598527041209
4800;1.825600354;0.614502512;9.991130567042068
4800;1.9016158509999999;0.616367159;10.40558843845486
4800;1.831852789;0.621221894;10.656699578284062
4800;1.818997932;0.618674547;9.805459103949001
4800;1.8399886570000001;0.615172348;9.840395918970623
4800;1.871758096;0.616277842;9.874540185289545
4800;1.879117548;0.613806416;10.680517947579814
4800;1.862765491;0.62680363;10.849968500937331
4800;1.814334557;0.619066952;10.258847629329772
4800;1.7967039329999999;0.612031078;11.440352990458901
4800;1.82287327;0.615134447;10.915012749772513
4800;1.874911269;0.613828599;10.185779916200648
4800;1.818116658;0.618191972;10.381288321349171
4800;1.822872077;0.609145726;10.236388435747813
4800;1.80155453;0.60464179;10.957284471743298
4800;1.837159191;0.599360755;10.989546352655681
4800;1.8715640420000001;0.617929228;9.922238389727038
4800;1.89743529;0.623924292;10.155894879345821
4800;2.015454178;0.591681916;10.061940312522356
4800;1.828340753;0.616150333;10.444467229848701
4800;2.219988814;0.618259578;9.93106154592859
4800;1.899816996;0.602043386;9.970578646726834
4800;1.797252772;0.614686878;10.917188167691776
4800;1.8238155759999999;0.617118959;10.634162457020906
4800;1.818757411;0.617160086;11.28146954394447
4800;1.8821714250000001;0.599936866;10.748908893143422
4800;1.8718710189999999;0.621781043;11.227435104733864
4800;1.8874876839999999;0.615828278;10.976789160312002
4800;1.8606891079999999;0.641647529;10.420647910649471
4800;1.825386724;0.615015444;11.522321471944267
4800;1.779293703;0.601648416;10.27914406239657
4800;1.813532113;0.61647973;10.70454811455475
4800;1.913059652;0.630349972;10.018449636003167
4800;1.847553343;0.611074454;10.58138492409256
4800;1.846459823;0.615789717;9.533261928397943
4800;1.858363838;0.645267678;9.410541287783017
4800;1.866649397;0.618578175;10.136127006922356
4800;1.87899058;0.63049266;10.168248932631043
4800;1.899385788;0.627302828;10.14674458563714
4800;1.855775564;0.613708382;11.303340618177417
4800;1.793412059;0.622783201;9.819931438293562
4800;1.810947203;0.815735155;10.150237463331694
4800;1.863634361;0.621591757;9.304994707151094
4800;1.806468505;0.616668345;10.742728922291565
4800;1.830411147;0.620590539;10.073549291030972
4800;1.782137084;0.626726035;9.477534329543992
4800;1.859475592;0.606560969;11.033773727086476
4800;1.877361144;0.621908691;10.14464943358274
4840;1.856557389;0.634027318;10.411597915500074
4840;1.852982455;0.63485995;9.580628180813259
4840;1.9335094320000001;0.630092118;10.649692628526363
4840;1.901480486;0.622786116;10.698142750209351
4840;1.906890983;0.62637178;10.98728199788855
4840;1.819233935;0.627574737;9.905804129219357
4840;1.8339277;0.625530965;10.192769551775134
4840;1.8522802280000001;0.627679243;10.701376342770534
4840;1.8767034809999998;0.620319671;9.832971997510654
4840;1.8601863459999999;0.609640293;10.893871259187044
4840;1.822354627;0.636227814;10.508116154076028
4840;1.8605410610000002;0.628927284;10.997059672793114
4840;1.878328227;0.633424567;9.97901527789677
4840;1.860180935;0.605018146;9.483379712596376
4840;1.838328705;0.638213729;10.25597615408917
4840;1.921417592;0.628630257;9.99929202294181
4840;1.841565925;0.612409838;9.80601069753268
4840;1.836420516;0.625098755;9.218476603591707
4840;1.830376131;0.624142521;10.029202262665553
4840;1.892556811;0.627028412;10.03539180193785
4840;1.8393252329999998;0.623559397;10.529502611772875
4840;1.8600161750000002;0.629391995;10.449363950621294
4840;1.819354731;0.622790445;10.03930494699375
4840;1.904627889;0.613193748;10.151764028315634
4840;1.870881733;0.601313819;9.581654195191945
4840;1.868052257;0.622396205;9.60841638831092
4840;1.8841363599999998;0.623175036;9.898993653718122
4840;1.8542136249999999;0.627909204;10.84444437583084
4840;1.862165727;0.638009486;10.007752031019518
4840;1.854948282;0.675381303;9.050856359809666
4840;1.8305470910000001;0.627258304;8.811284657355271
4840;1.903210481;0.62559802;9.394967119677105
4840;1.8178106459999999;0.595247031;9.83870582003987
4840;1.898345406;0.636299189;11.198790231126534
4840;1.9236504330000002;0.623711722;9.897242060341975
4840;1.906270299;0.635088469;10.865817610201345
4840;1.858270452;0.632614829;9.691089595148162
4840;1.872533451;0.630485275;10.593899263642712
4840;1.841096785;0.636152454;10.219438383383563
4840;1.859043021;0.626838827;10.114529609863022
4840;1.8972863210000002;0.628424181;9.938386449946776
4840;1.8387859020000001;0.637011755;9.42289240123535
4840;1.843529293;0.639684201;10.289880490265682
4840;1.8528533729999999;0.625648806;9.875323374423871
4840;1.886158752;0.632106586;10.615842787815586
4840;1.9032088169999999;0.622927963;9.811307777654939
4840;1.908929606;0.612956744;10.410465107733561
4840;1.836735004;0.644127529;10.500889975773477
4840;1.909563143;0.639165815;10.049888956230383
4840;1.848899488;0.629157696;10.28570738932638
4840;1.894613028;0.623364402;9.635612634302888
4840;1.828055058;0.627045885;10.668465582025254
4840;1.869011055;0.62783177;9.564391149129563
4840;1.831914796;0.626709014;9.825056096249067
4840;1.938876056;0.628549957;9.52911310445365
4840;1.923953682;0.626220747;10.30657145641848
4840;1.838842788;0.605378682;10.637702659355126
4840;1.802014631;0.607653889;10.608377896877867
4840;1.8429934220000002;0.620359817;10.501972150434785
4840;1.845239334;0.625156862;9.153920216999872
4840;1.8545572479999999;0.637154854;9.903817195716295
4840;1.898691666;0.627823263;10.631163369451665
4840;1.875428759;0.627834133;10.33373105857468
4840;1.839908618;0.633280879;10.197550910387637
4840;1.8894567169999998;0.629434605;9.549476750784947
4840;1.911510206;0.620238961;9.786405680636037
4840;1.900792566;0.621032347;10.503142338531632
4840;1.884327758;0.631390423;9.914849485827274
4840;1.856497467;0.625855823;9.822298429734628
4840;1.825584284;0.621809585;10.32267973965033
4840;1.8850537200000002;0.629489458;9.840239000714265
4840;1.846734047;0.635888078;9.969567805126314
4840;1.885650941;0.624982115;10.049412909463324
4840;1.868402653;0.650475615;11.167167682488651
4840;1.885630973;0.624775538;9.8167168046322
4840;1.908944245;0.620508795;10.716787362051614
4840;1.98727962;0.625278691;9.288745250494744
4840;1.895454075;0.628772163;9.640385970730899
4840;1.939797255;0.629877385;10.536317044883788
4840;1.870130544;0.625484177;10.469573285043998
4840;1.866692888;0.626237309;10.024055776284968
4840;1.843106243;0.632836254;9.49123541757348
4840;1.8702376250000001;0.619011028;11.26789770305157
4840;1.859926158;0.624455377;9.73164091839329
4840;1.9077422400000001;0.626606903;10.658263032316565
4840;1.89326586;0.635350259;10.657072768311572
4840;1.853989464;0.631531738;9.785207100461498
4840;1.8867149460000001;0.640575668;10.23656020292693
4840;1.845045069;0.632906526;10.899209914509395
4840;1.8354525609999999;0.624993917;10.311371508342317
4840;1.8638225560000001;0.626944876;9.272013126583971
4840;1.8959947289999999;0.628757445;10.086234197656864
4840;1.8576568409999998;0.626668137;10.07928327110021
4840;1.876089339;0.61015573;10.508677963784018
4840;1.771166951;0.642409317;9.889707023640627
4840;1.831457528;0.630415014;10.296815765532596
4840;1.862372876;0.623610683;10.559047163882298
4840;1.908166414;0.636151201;11.155644109051531
4840;1.8651872520000001;0.619127966;10.151556402885717
4840;1.85802395;0.626162619;10.562741921219839
4880;1.958486263;0.632524529;9.838268166910462
4880;1.871496847;0.627284693;9.87814968081573
4880;1.8902651430000001;0.630431584;10.44787807703487
4880;1.89467301;0.626873912;9.702305106411616
4880;1.914409392;0.616843221;10.131271672219434
4880;1.875085517;0.63993627;10.092498419358142
4880;1.872217247;0.619050602;9.75499857376894
4880;1.899315978;0.610264704;9.621111240666606
4880;1.900098946;0.626593256;9.732656871494301
4880;1.9381901;0.644872807;10.510162687904435
4880;1.925900513;0.645217644;8.950398935412768
4880;1.8748823350000001;0.646792448;10.05475947379969
4880;1.8587661519999998;0.635669779;8.844286245274604
4880;1.867085653;0.610520496;9.64141487113133
4880;1.9564882350000001;0.634384528;9.205878516632527
4880;1.8586128039999998;0.636007181;10.206973525705877
4880;1.895004001;0.637445268;10.264924527795348
4880;1.897269088;0.633301658;9.969902052643253
4880;1.9636417910000001;0.643478041;9.39732250316385
4880;1.934399962;0.632378056;9.611982068011091
4880;1.944798383;0.637648549;9.29345941292169
4880;1.8575057369999999;0.631704352;9.938129757647728
4880;1.846743265;0.615904952;10.195160177190726
4880;1.8182572430000001;0.608868837;10.064838089747658
4880;1.859865844;0.636551712;9.381930776077139
4880;1.927140388;0.646272512;10.562320750915411
4880;1.899823499;0.639912394;10.580606769535358
4880;1.8885728099999999;0.631115858;9.687608089707942
4880;1.8838276710000001;0.650805843;10.269785986974606
4880;1.926512821;0.645333562;9.824295073611987
4880;1.931107267;0.631291187;10.196347026456436
4880;1.8859761750000001;0.643423684;10.331661154887493
4880;1.8793005109999998;0.641658459;10.863014003391116
4880;1.877888833;0.624377492;9.054274372022986
4880;1.915599715;0.641384125;10.584970159394668
4880;1.880877628;0.639188737;9.734564563782742
4880;1.864790931;0.634272187;10.117576243397366
4880;1.872932519;0.628744922;10.647798482861894
4880;1.969103433;0.646125977;10.091394914892582
4880;1.9258428539999999;0.631936317;10.010589937784259
4880;1.928397044;0.638715411;11.23293482331632
4880;1.8182383180000001;0.626497817;9.254440696998245
4880;1.8141518030000001;0.634335696;10.53186081602682
4880;1.879431366;0.638603661;10.0274050711632
4880;1.88970328;0.645336797;10.814835810777499
4880;1.819479485;0.621536834;10.388542146041022
4880;1.866621212;0.62334197;9.518887892746163
4880;1.8571032729999999;0.613816055;9.908473095224632
4880;1.91272343;0.642731191;9.168949853128675
4880;1.918496167;0.636963785;9.62202904646124
4880;1.943426831;0.646934344;9.757858473476338
4880;1.9297487599999998;0.642383468;10.348786687209204
4880;1.8852805959999999;0.6382198;10.818634434861107
4880;1.877190214;0.62599278;9.684645653827198
4880;1.88097417;0.622806865;9.669241672858652
4880;1.8424312980000002;0.626863073;9.683748507867922
4880;1.8932800969999999;0.634738331;9.497354401137637
4880;1.892026747;0.623010458;9.118299512985418
4880;1.876547448;0.637433666;9.495070568004277
4880;1.987777483;0.63528112;10.643255624305024
4880;1.9494995899999998;0.635151887;9.538759011852903
4880;1.948676636;0.642515016;10.725997114103029
4880;1.8663712540000001;0.626043886;8.872783344314756
4880;1.854332147;0.627790352;9.500501482958212
4880;1.859231194;0.635769175;9.74732172944091
4880;1.912431765;0.633532961;9.663585783653469
4880;1.873510893;0.63253533;9.554383588932032
4880;1.882302201;0.627991738;10.52732996666743
4880;1.882173259;0.638253974;9.305934631335125
4880;1.9234216640000001;0.617073273;9.082195759806412
4880;1.916488271;0.647896578;9.789026747471945
4880;1.944545058;0.634917969;9.71180724471283
4880;1.891347203;0.646992873;9.789556311612275
4880;1.8676896360000002;0.632282256;10.412887990341758
4880;1.866524251;0.643072781;10.55757393781774
4880;1.888570686;0.633883839;10.294290453848738
4880;1.88110767;0.632581788;9.660978379237596
4880;1.86790464;0.616062127;8.5869806973992
4880;1.9079045940000001;0.642648937;9.678500927788582
4880;1.95906661;0.713005977;9.661065840572503
4880;1.959532169;0.641135278;9.90880784920376
4880;1.954680355;0.603707488;10.52931578196707
4880;1.880452446;0.642977037;10.471381267046084
4880;1.878334379;0.631242666;9.656553762141588
4880;1.867265992;0.654494811;9.470071283792812
4880;1.862057546;0.636512698;10.039938947182375
4880;1.893877518;0.618086383;11.054206723175065
4880;1.8785163310000002;0.642332193;10.858504155076815
4880;1.938148824;0.64556788;9.65212797419016
4880;1.896392544;0.637051479;9.947033748443156
4880;1.922499464;0.605082827;9.920170402179373
4880;1.93495859;0.642447159;9.353381331603149
4880;1.8709315260000001;0.638751177;9.746020925132932
4880;1.8666397780000001;0.616763122;10.119242375121031
4880;1.88983706;0.642734207;9.739586113896674
4880;1.952404005;0.632649464;9.409624873011163
4880;1.8923870630000001;0.621693167;9.982060093123044
4880;1.9680174670000001;0.693182785;10.527229037895253
4880;2.007079342;0.635952409;9.646140512804536
4880;1.9310853460000001;0.612146624;10.436037124251525
4920;1.9434308790000001;0.646273374;10.411001975242742
4920;1.965104063;0.648945796;9.603986641019564
4920;1.989943746;0.643481218;8.826328700341207
4920;1.908927441;0.647957242;9.794628302335772
4920;1.9106804099999999;0.64717219;9.73098599512164
4920;1.976821188;0.66227402;9.138440288197794
4920;1.912320896;0.636922077;10.285592387546851
